t,max_error,h=0.005,dt=1e-05
0.13709,0.00415889
0.1371,0.00415873
0.13711,0.00415858
0.13712,0.00415842
0.13713,0.00415826
0.13714,0.00415811
0.13715,0.00415795
0.13716,0.00415779
0.13717,0.00415764
0.13718,0.00415748
0.13719,0.00415732
0.1372,0.00415717
0.13721,0.00415701
0.13722,0.00415685
0.13723,0.00415669
0.13724,0.00415654
0.13725,0.00415638
0.13726,0.00415622
0.13727,0.00415607
0.13728,0.00415591
0.13729,0.00415575
0.1373,0.0041556
0.13731,0.00415544
0.13732,0.00415528
0.13733,0.00415512
0.13734,0.00415497
0.13735,0.00415481
0.13736,0.00415465
0.13737,0.0041545
0.13738,0.00415434
0.13739,0.00415418
0.1374,0.00415402
0.13741,0.00415387
0.13742,0.00415371
0.13743,0.00415355
0.13744,0.0041534
0.13745,0.00415324
0.13746,0.00415308
0.13747,0.00415292
0.13748,0.00415277
0.13749,0.00415261
0.1375,0.00415245
0.13751,0.0041523
0.13752,0.00415214
0.13753,0.00415198
0.13754,0.00415182
0.13755,0.00415167
0.13756,0.00415151
0.13757,0.00415135
0.13758,0.00415119
0.13759,0.00415104
0.1376,0.00415088
0.13761,0.00415072
0.13762,0.00415056
0.13763,0.00415041
0.13764,0.00415025
0.13765,0.00415009
0.13766,0.00414994
0.13767,0.00414978
0.13768,0.00414962
0.13769,0.00414946
0.1377,0.00414931
0.13771,0.00414915
0.13772,0.00414899
0.13773,0.00414883
0.13774,0.00414868
0.13775,0.00414852
0.13776,0.00414836
0.13777,0.0041482
0.13778,0.00414805
0.13779,0.00414789
0.1378,0.00414773
0.13781,0.00414757
0.13782,0.00414742
0.13783,0.00414726
0.13784,0.0041471
0.13785,0.00414694
0.13786,0.00414679
0.13787,0.00414663
0.13788,0.00414647
0.13789,0.00414631
0.1379,0.00414615
0.13791,0.004146
0.13792,0.00414584
0.13793,0.00414568
0.13794,0.00414552
0.13795,0.00414537
0.13796,0.00414521
0.13797,0.00414505
0.13798,0.00414489
0.13799,0.00414474
0.138,0.00414458
0.13801,0.00414442
0.13802,0.00414426
0.13803,0.0041441
0.13804,0.00414395
0.13805,0.00414379
0.13806,0.00414363
0.13807,0.00414347
0.13808,0.00414332
0.13809,0.00414316
0.1381,0.004143
0.13811,0.00414284
0.13812,0.00414268
0.13813,0.00414253
0.13814,0.00414237
0.13815,0.00414221
0.13816,0.00414205
0.13817,0.0041419
0.13818,0.00414174
0.13819,0.00414158
0.1382,0.00414142
0.13821,0.00414126
0.13822,0.00414111
0.13823,0.00414095
0.13824,0.00414079
0.13825,0.00414063
0.13826,0.00414047
0.13827,0.00414032
0.13828,0.00414016
0.13829,0.00414
0.1383,0.00413984
0.13831,0.00413968
0.13832,0.00413953
0.13833,0.00413937
0.13834,0.00413921
0.13835,0.00413905
0.13836,0.00413889
0.13837,0.00413874
0.13838,0.00413858
0.13839,0.00413842
0.1384,0.00413826
0.13841,0.0041381
0.13842,0.00413795
0.13843,0.00413779
0.13844,0.00413763
0.13845,0.00413747
0.13846,0.00413731
0.13847,0.00413715
0.13848,0.004137
0.13849,0.00413684
0.1385,0.00413668
0.13851,0.00413652
0.13852,0.00413636
0.13853,0.00413621
0.13854,0.00413605
0.13855,0.00413589
0.13856,0.00413573
0.13857,0.00413557
0.13858,0.00413541
0.13859,0.00413526
0.1386,0.0041351
0.13861,0.00413494
0.13862,0.00413478
0.13863,0.00413462
0.13864,0.00413446
0.13865,0.00413431
0.13866,0.00413415
0.13867,0.00413399
0.13868,0.00413383
0.13869,0.00413367
0.1387,0.00413351
0.13871,0.00413336
0.13872,0.0041332
0.13873,0.00413304
0.13874,0.00413288
0.13875,0.00413272
0.13876,0.00413256
0.13877,0.00413241
0.13878,0.00413225
0.13879,0.00413209
0.1388,0.00413193
0.13881,0.00413177
0.13882,0.00413161
0.13883,0.00413145
0.13884,0.0041313
0.13885,0.00413114
0.13886,0.00413098
0.13887,0.00413082
0.13888,0.00413066
0.13889,0.0041305
0.1389,0.00413034
0.13891,0.00413019
0.13892,0.00413003
0.13893,0.00412987
0.13894,0.00412971
0.13895,0.00412955
0.13896,0.00412939
0.13897,0.00412923
0.13898,0.00412908
0.13899,0.00412892
0.139,0.00412876
0.13901,0.0041286
0.13902,0.00412844
0.13903,0.00412828
0.13904,0.00412812
0.13905,0.00412797
0.13906,0.00412781
0.13907,0.00412765
0.13908,0.00412749
0.13909,0.00412733
0.1391,0.00412717
0.13911,0.00412701
0.13912,0.00412685
0.13913,0.0041267
0.13914,0.00412654
0.13915,0.00412638
0.13916,0.00412622
0.13917,0.00412606
0.13918,0.0041259
0.13919,0.00412574
0.1392,0.00412558
0.13921,0.00412543
0.13922,0.00412527
0.13923,0.00412511
0.13924,0.00412495
0.13925,0.00412479
0.13926,0.00412463
0.13927,0.00412447
0.13928,0.00412431
0.13929,0.00412415
0.1393,0.004124
0.13931,0.00412384
0.13932,0.00412368
0.13933,0.00412352
0.13934,0.00412336
0.13935,0.0041232
0.13936,0.00412304
0.13937,0.00412288
0.13938,0.00412272
0.13939,0.00412256
0.1394,0.00412241
0.13941,0.00412225
0.13942,0.00412209
0.13943,0.00412193
0.13944,0.00412177
0.13945,0.00412161
0.13946,0.00412145
0.13947,0.00412129
0.13948,0.00412113
0.13949,0.00412097
0.1395,0.00412081
0.13951,0.00412066
0.13952,0.0041205
0.13953,0.00412034
0.13954,0.00412018
0.13955,0.00412002
0.13956,0.00411986
0.13957,0.0041197
0.13958,0.00411954
0.13959,0.00411938
0.1396,0.00411922
0.13961,0.00411906
0.13962,0.0041189
0.13963,0.00411875
0.13964,0.00411859
0.13965,0.00411843
0.13966,0.00411827
0.13967,0.00411811
0.13968,0.00411795
0.13969,0.00411779
0.1397,0.00411763
0.13971,0.00411747
0.13972,0.00411731
0.13973,0.00411715
0.13974,0.00411699
0.13975,0.00411683
0.13976,0.00411667
0.13977,0.00411652
0.13978,0.00411636
0.13979,0.0041162
0.1398,0.00411604
0.13981,0.00411588
0.13982,0.00411572
0.13983,0.00411556
0.13984,0.0041154
0.13985,0.00411524
0.13986,0.00411508
0.13987,0.00411492
0.13988,0.00411476
0.13989,0.0041146
0.1399,0.00411444
0.13991,0.00411428
0.13992,0.00411412
0.13993,0.00411396
0.13994,0.00411381
0.13995,0.00411365
0.13996,0.00411349
0.13997,0.00411333
0.13998,0.00411317
0.13999,0.00411301
0.14,0.00411285
0.14001,0.00411269
0.14002,0.00411253
0.14003,0.00411237
0.14004,0.00411221
0.14005,0.00411205
0.14006,0.00411189
0.14007,0.00411173
0.14008,0.00411157
0.14009,0.00411141
0.1401,0.00411125
0.14011,0.00411109
0.14012,0.00411093
0.14013,0.00411077
0.14014,0.00411061
0.14015,0.00411045
0.14016,0.00411029
0.14017,0.00411013
0.14018,0.00410997
0.14019,0.00410981
0.1402,0.00410966
0.14021,0.0041095
0.14022,0.00410934
0.14023,0.00410918
0.14024,0.00410902
0.14025,0.00410886
0.14026,0.0041087
0.14027,0.00410854
0.14028,0.00410838
0.14029,0.00410822
0.1403,0.00410806
0.14031,0.0041079
0.14032,0.00410774
0.14033,0.00410758
0.14034,0.00410742
0.14035,0.00410726
0.14036,0.0041071
0.14037,0.00410694
0.14038,0.00410678
0.14039,0.00410662
0.1404,0.00410646
0.14041,0.0041063
0.14042,0.00410614
0.14043,0.00410598
0.14044,0.00410582
0.14045,0.00410566
0.14046,0.0041055
0.14047,0.00410534
0.14048,0.00410518
0.14049,0.00410502
0.1405,0.00410486
0.14051,0.0041047
0.14052,0.00410454
0.14053,0.00410438
0.14054,0.00410422
0.14055,0.00410406
0.14056,0.0041039
0.14057,0.00410374
0.14058,0.00410358
0.14059,0.00410342
0.1406,0.00410326
0.14061,0.0041031
0.14062,0.00410294
0.14063,0.00410278
0.14064,0.00410262
0.14065,0.00410246
0.14066,0.0041023
0.14067,0.00410214
0.14068,0.00410198
0.14069,0.00410182
0.1407,0.00410166
0.14071,0.0041015
0.14072,0.00410134
0.14073,0.00410118
0.14074,0.00410102
0.14075,0.00410086
0.14076,0.0041007
0.14077,0.00410054
0.14078,0.00410038
0.14079,0.00410022
0.1408,0.00410006
0.14081,0.0040999
0.14082,0.00409974
0.14083,0.00409957
0.14084,0.00409941
0.14085,0.00409925
0.14086,0.00409909
0.14087,0.00409893
0.14088,0.00409877
0.14089,0.00409861
0.1409,0.00409845
0.14091,0.00409829
0.14092,0.00409813
0.14093,0.00409797
0.14094,0.00409781
0.14095,0.00409765
0.14096,0.00409749
0.14097,0.00409733
0.14098,0.00409717
0.14099,0.00409701
0.141,0.00409685
0.14101,0.00409669
0.14102,0.00409653
0.14103,0.00409637
0.14104,0.00409621
0.14105,0.00409605
0.14106,0.00409589
0.14107,0.00409573
0.14108,0.00409557
0.14109,0.0040954
0.1411,0.00409524
0.14111,0.00409508
0.14112,0.00409492
0.14113,0.00409476
0.14114,0.0040946
0.14115,0.00409444
0.14116,0.00409428
0.14117,0.00409412
0.14118,0.00409396
0.14119,0.0040938
0.1412,0.00409364
0.14121,0.00409348
0.14122,0.00409332
0.14123,0.00409316
0.14124,0.004093
0.14125,0.00409284
0.14126,0.00409268
0.14127,0.00409251
0.14128,0.00409235
0.14129,0.00409219
0.1413,0.00409203
0.14131,0.00409187
0.14132,0.00409171
0.14133,0.00409155
0.14134,0.00409139
0.14135,0.00409123
0.14136,0.00409107
0.14137,0.00409091
0.14138,0.00409075
0.14139,0.00409059
0.1414,0.00409043
0.14141,0.00409026
0.14142,0.0040901
0.14143,0.00408994
0.14144,0.00408978
0.14145,0.00408962
0.14146,0.00408946
0.14147,0.0040893
0.14148,0.00408914
0.14149,0.00408898
0.1415,0.00408882
0.14151,0.00408866
0.14152,0.0040885
0.14153,0.00408833
0.14154,0.00408817
0.14155,0.00408801
0.14156,0.00408785
0.14157,0.00408769
0.14158,0.00408753
0.14159,0.00408737
0.1416,0.00408721
0.14161,0.00408705
0.14162,0.00408689
0.14163,0.00408673
0.14164,0.00408656
0.14165,0.0040864
0.14166,0.00408624
0.14167,0.00408608
0.14168,0.00408592
0.14169,0.00408576
0.1417,0.0040856
0.14171,0.00408544
0.14172,0.00408528
0.14173,0.00408512
0.14174,0.00408495
0.14175,0.00408479
0.14176,0.00408463
0.14177,0.00408447
0.14178,0.00408431
0.14179,0.00408415
0.1418,0.00408399
0.14181,0.00408383
0.14182,0.00408367
0.14183,0.00408351
0.14184,0.00408334
0.14185,0.00408318
0.14186,0.00408302
0.14187,0.00408286
0.14188,0.0040827
0.14189,0.00408254
0.1419,0.00408238
0.14191,0.00408222
0.14192,0.00408205
0.14193,0.00408189
0.14194,0.00408173
0.14195,0.00408157
0.14196,0.00408141
0.14197,0.00408125
0.14198,0.00408109
0.14199,0.00408093
0.142,0.00408076
0.14201,0.0040806
0.14202,0.00408044
0.14203,0.00408028
0.14204,0.00408012
0.14205,0.00407996
0.14206,0.0040798
0.14207,0.00407964
0.14208,0.00407947
0.14209,0.00407931
0.1421,0.00407915
0.14211,0.00407899
0.14212,0.00407883
0.14213,0.00407867
0.14214,0.00407851
0.14215,0.00407835
0.14216,0.00407818
0.14217,0.00407802
0.14218,0.00407786
0.14219,0.0040777
0.1422,0.00407754
0.14221,0.00407738
0.14222,0.00407722
0.14223,0.00407705
0.14224,0.00407689
0.14225,0.00407673
0.14226,0.00407657
0.14227,0.00407641
0.14228,0.00407625
0.14229,0.00407609
0.1423,0.00407592
0.14231,0.00407576
0.14232,0.0040756
0.14233,0.00407544
0.14234,0.00407528
0.14235,0.00407512
0.14236,0.00407495
0.14237,0.00407479
0.14238,0.00407463
0.14239,0.00407447
0.1424,0.00407431
0.14241,0.00407415
0.14242,0.00407399
0.14243,0.00407382
0.14244,0.00407366
0.14245,0.0040735
0.14246,0.00407334
0.14247,0.00407318
0.14248,0.00407302
0.14249,0.00407285
0.1425,0.00407269
0.14251,0.00407253
0.14252,0.00407237
0.14253,0.00407221
0.14254,0.00407205
0.14255,0.00407188
0.14256,0.00407172
0.14257,0.00407156
0.14258,0.0040714
0.14259,0.00407124
0.1426,0.00407108
0.14261,0.00407091
0.14262,0.00407075
0.14263,0.00407059
0.14264,0.00407043
0.14265,0.00407027
0.14266,0.0040701
0.14267,0.00406994
0.14268,0.00406978
0.14269,0.00406962
0.1427,0.00406946
0.14271,0.0040693
0.14272,0.00406913
0.14273,0.00406897
0.14274,0.00406881
0.14275,0.00406865
0.14276,0.00406849
0.14277,0.00406832
0.14278,0.00406816
0.14279,0.004068
0.1428,0.00406784
0.14281,0.00406768
0.14282,0.00406752
0.14283,0.00406735
0.14284,0.00406719
0.14285,0.00406703
0.14286,0.00406687
0.14287,0.00406671
0.14288,0.00406654
0.14289,0.00406638
0.1429,0.00406622
0.14291,0.00406606
0.14292,0.0040659
0.14293,0.00406573
0.14294,0.00406557
0.14295,0.00406541
0.14296,0.00406525
0.14297,0.00406509
0.14298,0.00406492
0.14299,0.00406476
0.143,0.0040646
0.14301,0.00406444
0.14302,0.00406428
0.14303,0.00406411
0.14304,0.00406395
0.14305,0.00406379
0.14306,0.00406363
0.14307,0.00406346
0.14308,0.0040633
0.14309,0.00406314
0.1431,0.00406298
0.14311,0.00406282
0.14312,0.00406265
0.14313,0.00406249
0.14314,0.00406233
0.14315,0.00406217
0.14316,0.00406201
0.14317,0.00406184
0.14318,0.00406168
0.14319,0.00406152
0.1432,0.00406136
0.14321,0.00406119
0.14322,0.00406103
0.14323,0.00406087
0.14324,0.00406071
0.14325,0.00406055
0.14326,0.00406038
0.14327,0.00406022
0.14328,0.00406006
0.14329,0.0040599
0.1433,0.00405973
0.14331,0.00405957
0.14332,0.00405941
0.14333,0.00405925
0.14334,0.00405908
0.14335,0.00405892
0.14336,0.00405876
0.14337,0.0040586
0.14338,0.00405844
0.14339,0.00405827
0.1434,0.00405811
0.14341,0.00405795
0.14342,0.00405779
0.14343,0.00405762
0.14344,0.00405746
0.14345,0.0040573
0.14346,0.00405714
0.14347,0.00405697
0.14348,0.00405681
0.14349,0.00405665
0.1435,0.00405649
0.14351,0.00405632
0.14352,0.00405616
0.14353,0.004056
0.14354,0.00405584
0.14355,0.00405567
0.14356,0.00405551
0.14357,0.00405535
0.14358,0.00405519
0.14359,0.00405502
0.1436,0.00405486
0.14361,0.0040547
0.14362,0.00405454
0.14363,0.00405437
0.14364,0.00405421
0.14365,0.00405405
0.14366,0.00405389
0.14367,0.00405372
0.14368,0.00405356
0.14369,0.0040534
0.1437,0.00405324
0.14371,0.00405307
0.14372,0.00405291
0.14373,0.00405275
0.14374,0.00405259
0.14375,0.00405242
0.14376,0.00405226
0.14377,0.0040521
0.14378,0.00405194
0.14379,0.00405177
0.1438,0.00405161
0.14381,0.00405145
0.14382,0.00405128
0.14383,0.00405112
0.14384,0.00405096
0.14385,0.0040508
0.14386,0.00405063
0.14387,0.00405047
0.14388,0.00405031
0.14389,0.00405015
0.1439,0.00404998
0.14391,0.00404982
0.14392,0.00404966
0.14393,0.00404949
0.14394,0.00404933
0.14395,0.00404917
0.14396,0.00404901
0.14397,0.00404884
0.14398,0.00404868
0.14399,0.00404852
0.144,0.00404836
0.14401,0.00404819
0.14402,0.00404803
0.14403,0.00404787
0.14404,0.0040477
0.14405,0.00404754
0.14406,0.00404738
0.14407,0.00404722
0.14408,0.00404705
0.14409,0.00404689
0.1441,0.00404673
0.14411,0.00404656
0.14412,0.0040464
0.14413,0.00404624
0.14414,0.00404608
0.14415,0.00404591
0.14416,0.00404575
0.14417,0.00404559
0.14418,0.00404542
0.14419,0.00404526
0.1442,0.0040451
0.14421,0.00404493
0.14422,0.00404477
0.14423,0.00404461
0.14424,0.00404445
0.14425,0.00404428
0.14426,0.00404412
0.14427,0.00404396
0.14428,0.00404379
0.14429,0.00404363
0.1443,0.00404347
0.14431,0.0040433
0.14432,0.00404314
0.14433,0.00404298
0.14434,0.00404281
0.14435,0.00404265
0.14436,0.00404249
0.14437,0.00404233
0.14438,0.00404216
0.14439,0.004042
0.1444,0.00404184
0.14441,0.00404167
0.14442,0.00404151
0.14443,0.00404135
0.14444,0.00404118
0.14445,0.00404102
0.14446,0.00404086
0.14447,0.00404069
0.14448,0.00404053
0.14449,0.00404037
0.1445,0.0040402
0.14451,0.00404004
0.14452,0.00403988
0.14453,0.00403972
0.14454,0.00403955
0.14455,0.00403939
0.14456,0.00403923
0.14457,0.00403906
0.14458,0.0040389
0.14459,0.00403874
0.1446,0.00403857
0.14461,0.00403841
0.14462,0.00403825
0.14463,0.00403808
0.14464,0.00403792
0.14465,0.00403776
0.14466,0.00403759
0.14467,0.00403743
0.14468,0.00403727
0.14469,0.0040371
0.1447,0.00403694
0.14471,0.00403678
0.14472,0.00403661
0.14473,0.00403645
0.14474,0.00403629
0.14475,0.00403612
0.14476,0.00403596
0.14477,0.0040358
0.14478,0.00403563
0.14479,0.00403547
0.1448,0.00403531
0.14481,0.00403514
0.14482,0.00403498
0.14483,0.00403482
0.14484,0.00403465
0.14485,0.00403449
0.14486,0.00403433
0.14487,0.00403416
0.14488,0.004034
0.14489,0.00403383
0.1449,0.00403367
0.14491,0.00403351
0.14492,0.00403334
0.14493,0.00403318
0.14494,0.00403302
0.14495,0.00403285
0.14496,0.00403269
0.14497,0.00403253
0.14498,0.00403236
0.14499,0.0040322
0.145,0.00403204
0.14501,0.00403187
0.14502,0.00403171
0.14503,0.00403155
0.14504,0.00403138
0.14505,0.00403122
0.14506,0.00403105
0.14507,0.00403089
0.14508,0.00403073
0.14509,0.00403056
0.1451,0.0040304
0.14511,0.00403024
0.14512,0.00403007
0.14513,0.00402991
0.14514,0.00402975
0.14515,0.00402958
0.14516,0.00402942
0.14517,0.00402925
0.14518,0.00402909
0.14519,0.00402893
0.1452,0.00402876
0.14521,0.0040286
0.14522,0.00402844
0.14523,0.00402827
0.14524,0.00402811
0.14525,0.00402794
0.14526,0.00402778
0.14527,0.00402762
0.14528,0.00402745
0.14529,0.00402729
0.1453,0.00402713
0.14531,0.00402696
0.14532,0.0040268
0.14533,0.00402663
0.14534,0.00402647
0.14535,0.00402631
0.14536,0.00402614
0.14537,0.00402598
0.14538,0.00402582
0.14539,0.00402565
0.1454,0.00402549
0.14541,0.00402532
0.14542,0.00402516
0.14543,0.004025
0.14544,0.00402483
0.14545,0.00402467
0.14546,0.0040245
0.14547,0.00402434
0.14548,0.00402418
0.14549,0.00402401
0.1455,0.00402385
0.14551,0.00402369
0.14552,0.00402352
0.14553,0.00402336
0.14554,0.00402319
0.14555,0.00402303
0.14556,0.00402287
0.14557,0.0040227
0.14558,0.00402254
0.14559,0.00402237
0.1456,0.00402221
0.14561,0.00402205
0.14562,0.00402188
0.14563,0.00402172
0.14564,0.00402155
0.14565,0.00402139
0.14566,0.00402123
0.14567,0.00402106
0.14568,0.0040209
0.14569,0.00402073
0.1457,0.00402057
0.14571,0.00402041
0.14572,0.00402024
0.14573,0.00402008
0.14574,0.00401991
0.14575,0.00401975
0.14576,0.00401958
0.14577,0.00401942
0.14578,0.00401926
0.14579,0.00401909
0.1458,0.00401893
0.14581,0.00401876
0.14582,0.0040186
0.14583,0.00401844
0.14584,0.00401827
0.14585,0.00401811
0.14586,0.00401794
0.14587,0.00401778
0.14588,0.00401761
0.14589,0.00401745
0.1459,0.00401729
0.14591,0.00401712
0.14592,0.00401696
0.14593,0.00401679
0.14594,0.00401663
0.14595,0.00401647
0.14596,0.0040163
0.14597,0.00401614
0.14598,0.00401597
0.14599,0.00401581
0.146,0.00401564
0.14601,0.00401548
0.14602,0.00401532
0.14603,0.00401515
0.14604,0.00401499
0.14605,0.00401482
0.14606,0.00401466
0.14607,0.00401449
0.14608,0.00401433
0.14609,0.00401417
0.1461,0.004014
0.14611,0.00401384
0.14612,0.00401367
0.14613,0.00401351
0.14614,0.00401334
0.14615,0.00401318
0.14616,0.00401302
0.14617,0.00401285
0.14618,0.00401269
0.14619,0.00401252
0.1462,0.00401236
0.14621,0.00401219
0.14622,0.00401203
0.14623,0.00401186
0.14624,0.0040117
0.14625,0.00401154
0.14626,0.00401137
0.14627,0.00401121
0.14628,0.00401104
0.14629,0.00401088
0.1463,0.00401071
0.14631,0.00401055
0.14632,0.00401038
0.14633,0.00401022
0.14634,0.00401006
0.14635,0.00400989
0.14636,0.00400973
0.14637,0.00400956
0.14638,0.0040094
0.14639,0.00400923
0.1464,0.00400907
0.14641,0.0040089
0.14642,0.00400874
0.14643,0.00400857
0.14644,0.00400841
0.14645,0.00400825
0.14646,0.00400808
0.14647,0.00400792
0.14648,0.00400775
0.14649,0.00400759
0.1465,0.00400742
0.14651,0.00400726
0.14652,0.00400709
0.14653,0.00400693
0.14654,0.00400676
0.14655,0.0040066
0.14656,0.00400643
0.14657,0.00400627
0.14658,0.00400611
0.14659,0.00400594
0.1466,0.00400578
0.14661,0.00400561
0.14662,0.00400545
0.14663,0.00400528
0.14664,0.00400512
0.14665,0.00400495
0.14666,0.00400479
0.14667,0.00400462
0.14668,0.00400446
0.14669,0.00400429
0.1467,0.00400413
0.14671,0.00400396
0.14672,0.0040038
0.14673,0.00400363
0.14674,0.00400347
0.14675,0.0040033
0.14676,0.00400314
0.14677,0.00400298
0.14678,0.00400281
0.14679,0.00400265
0.1468,0.00400248
0.14681,0.00400232
0.14682,0.00400215
0.14683,0.00400199
0.14684,0.00400182
0.14685,0.00400166
0.14686,0.00400149
0.14687,0.00400133
0.14688,0.00400116
0.14689,0.004001
0.1469,0.00400083
0.14691,0.00400067
0.14692,0.0040005
0.14693,0.00400034
0.14694,0.00400017
0.14695,0.00400001
0.14696,0.00399984
0.14697,0.00399968
0.14698,0.00399951
0.14699,0.00399935
0.147,0.00399918
0.14701,0.00399902
0.14702,0.00399885
0.14703,0.00399869
0.14704,0.00399852
0.14705,0.00399836
0.14706,0.00399819
0.14707,0.00399803
0.14708,0.00399786
0.14709,0.0039977
0.1471,0.00399753
0.14711,0.00399737
0.14712,0.0039972
0.14713,0.00399704
0.14714,0.00399687
0.14715,0.00399671
0.14716,0.00399654
0.14717,0.00399638
0.14718,0.00399621
0.14719,0.00399605
0.1472,0.00399588
0.14721,0.00399572
0.14722,0.00399555
0.14723,0.00399539
0.14724,0.00399522
0.14725,0.00399506
0.14726,0.00399489
0.14727,0.00399473
0.14728,0.00399456
0.14729,0.0039944
0.1473,0.00399423
0.14731,0.00399407
0.14732,0.0039939
0.14733,0.00399374
0.14734,0.00399357
0.14735,0.00399341
0.14736,0.00399324
0.14737,0.00399308
0.14738,0.00399291
0.14739,0.00399275
0.1474,0.00399258
0.14741,0.00399242
0.14742,0.00399225
0.14743,0.00399208
0.14744,0.00399192
0.14745,0.00399175
0.14746,0.00399159
0.14747,0.00399142
0.14748,0.00399126
0.14749,0.00399109
0.1475,0.00399093
0.14751,0.00399076
0.14752,0.0039906
0.14753,0.00399043
0.14754,0.00399027
0.14755,0.0039901
0.14756,0.00398994
0.14757,0.00398977
0.14758,0.00398961
0.14759,0.00398944
0.1476,0.00398927
0.14761,0.00398911
0.14762,0.00398894
0.14763,0.00398878
0.14764,0.00398861
0.14765,0.00398845
0.14766,0.00398828
0.14767,0.00398812
0.14768,0.00398795
0.14769,0.00398779
0.1477,0.00398762
0.14771,0.00398746
0.14772,0.00398729
0.14773,0.00398712
0.14774,0.00398696
0.14775,0.00398679
0.14776,0.00398663
0.14777,0.00398646
0.14778,0.0039863
0.14779,0.00398613
0.1478,0.00398597
0.14781,0.0039858
0.14782,0.00398564
0.14783,0.00398547
0.14784,0.0039853
0.14785,0.00398514
0.14786,0.00398497
0.14787,0.00398481
0.14788,0.00398464
0.14789,0.00398448
0.1479,0.00398431
0.14791,0.00398415
0.14792,0.00398398
0.14793,0.00398382
0.14794,0.00398365
0.14795,0.00398348
0.14796,0.00398332
0.14797,0.00398315
0.14798,0.00398299
0.14799,0.00398282
0.148,0.00398266
0.14801,0.00398249
0.14802,0.00398233
0.14803,0.00398216
0.14804,0.00398199
0.14805,0.00398183
0.14806,0.00398166
0.14807,0.0039815
0.14808,0.00398133
0.14809,0.00398117
0.1481,0.003981
0.14811,0.00398083
0.14812,0.00398067
0.14813,0.0039805
0.14814,0.00398034
0.14815,0.00398017
0.14816,0.00398001
0.14817,0.00397984
0.14818,0.00397967
0.14819,0.00397951
0.1482,0.00397934
0.14821,0.00397918
0.14822,0.00397901
0.14823,0.00397885
0.14824,0.00397868
0.14825,0.00397851
0.14826,0.00397835
0.14827,0.00397818
0.14828,0.00397802
0.14829,0.00397785
0.1483,0.00397769
0.14831,0.00397752
0.14832,0.00397735
