t,max_error,h=0.005,dt=2.5e-05
0.3075,0.001546
0.307525,0.00154573
0.30755,0.00154547
0.307575,0.0015452
0.3076,0.00154493
0.307625,0.00154466
0.30765,0.0015444
0.307675,0.00154413
0.3077,0.00154386
0.307725,0.00154359
0.30775,0.00154333
0.307775,0.00154306
0.3078,0.00154279
0.307825,0.00154253
0.30785,0.00154226
0.307875,0.00154199
0.3079,0.00154173
0.307925,0.00154146
0.30795,0.00154119
0.307975,0.00154093
0.308,0.00154066
0.308025,0.00154039
0.30805,0.00154013
0.308075,0.00153986
0.3081,0.00153959
0.308125,0.00153933
0.30815,0.00153906
0.308175,0.00153879
0.3082,0.00153853
0.308225,0.00153826
0.30825,0.00153799
0.308275,0.00153773
0.3083,0.00153746
0.308325,0.00153719
0.30835,0.00153693
0.308375,0.00153666
0.3084,0.0015364
0.308425,0.00153613
0.30845,0.00153586
0.308475,0.0015356
0.3085,0.00153533
0.308525,0.00153507
0.30855,0.0015348
0.308575,0.00153453
0.3086,0.00153427
0.308625,0.001534
0.30865,0.00153374
0.308675,0.00153347
0.3087,0.00153321
0.308725,0.00153294
0.30875,0.00153267
0.308775,0.00153241
0.3088,0.00153214
0.308825,0.00153188
0.30885,0.00153161
0.308875,0.00153135
0.3089,0.00153108
0.308925,0.00153082
0.30895,0.00153055
0.308975,0.00153029
0.309,0.00153002
0.309025,0.00152975
0.30905,0.00152949
0.309075,0.00152922
0.3091,0.00152896
0.309125,0.00152869
0.30915,0.00152843
0.309175,0.00152816
0.3092,0.0015279
0.309225,0.00152763
0.30925,0.00152737
0.309275,0.0015271
0.3093,0.00152684
0.309325,0.00152658
0.30935,0.00152631
0.309375,0.00152605
0.3094,0.00152578
0.309425,0.00152552
0.30945,0.00152525
0.309475,0.00152499
0.3095,0.00152472
0.309525,0.00152446
0.30955,0.00152419
0.309575,0.00152393
0.3096,0.00152367
0.309625,0.0015234
0.30965,0.00152314
0.309675,0.00152287
0.3097,0.00152261
0.309725,0.00152234
0.30975,0.00152208
0.309775,0.00152182
0.3098,0.00152155
0.309825,0.00152129
0.30985,0.00152102
0.309875,0.00152076
0.3099,0.0015205
0.309925,0.00152023
0.30995,0.00151997
0.309975,0.00151971
0.31,0.00151944
0.310025,0.00151918
0.31005,0.00151891
0.310075,0.00151865
0.3101,0.00151839
0.310125,0.00151812
0.31015,0.00151786
0.310175,0.0015176
0.3102,0.00151733
0.310225,0.00151707
0.31025,0.00151681
0.310275,0.00151654
0.3103,0.00151628
0.310325,0.00151602
0.31035,0.00151575
0.310375,0.00151549
0.3104,0.00151523
0.310425,0.00151496
0.31045,0.0015147
0.310475,0.00151444
0.3105,0.00151417
0.310525,0.00151391
0.31055,0.00151365
0.310575,0.00151339
0.3106,0.00151312
0.310625,0.00151286
0.31065,0.0015126
0.310675,0.00151233
0.3107,0.00151207
0.310725,0.00151181
0.31075,0.00151155
0.310775,0.00151128
0.3108,0.00151102
0.310825,0.00151076
0.31085,0.0015105
0.310875,0.00151023
0.3109,0.00150997
0.310925,0.00150971
0.31095,0.00150945
0.310975,0.00150918
0.311,0.00150892
0.311025,0.00150866
0.31105,0.0015084
0.311075,0.00150814
0.3111,0.00150787
0.311125,0.00150761
0.31115,0.00150735
0.311175,0.00150709
0.3112,0.00150683
0.311225,0.00150656
0.31125,0.0015063
0.311275,0.00150604
0.3113,0.00150578
0.311325,0.00150552
0.31135,0.00150526
0.311375,0.00150499
0.3114,0.00150473
0.311425,0.00150447
0.31145,0.00150421
0.311475,0.00150395
0.3115,0.00150369
0.311525,0.00150342
0.31155,0.00150316
0.311575,0.0015029
0.3116,0.00150264
0.311625,0.00150238
0.31165,0.00150212
0.311675,0.00150186
0.3117,0.0015016
0.311725,0.00150133
0.31175,0.00150107
0.311775,0.00150081
0.3118,0.00150055
0.311825,0.00150029
0.31185,0.00150003
0.311875,0.00149977
0.3119,0.00149951
0.311925,0.00149925
0.31195,0.00149899
0.311975,0.00149872
0.312,0.00149846
0.312025,0.0014982
0.31205,0.00149794
0.312075,0.00149768
0.3121,0.00149742
0.312125,0.00149716
0.31215,0.0014969
0.312175,0.00149664
0.3122,0.00149638
0.312225,0.00149612
0.31225,0.00149586
0.312275,0.0014956
0.3123,0.00149534
0.312325,0.00149508
0.31235,0.00149482
0.312375,0.00149456
0.3124,0.0014943
0.312425,0.00149404
0.31245,0.00149378
0.312475,0.00149352
0.3125,0.00149326
0.312525,0.001493
0.31255,0.00149274
0.312575,0.00149248
0.3126,0.00149222
0.312625,0.00149196
0.31265,0.0014917
0.312675,0.00149144
0.3127,0.00149118
0.312725,0.00149092
0.31275,0.00149066
0.312775,0.0014904
0.3128,0.00149014
0.312825,0.00148988
0.31285,0.00148962
0.312875,0.00148936
0.3129,0.0014891
0.312925,0.00148884
0.31295,0.00148858
0.312975,0.00148832
0.313,0.00148806
0.313025,0.0014878
0.31305,0.00148755
0.313075,0.00148729
0.3131,0.00148703
0.313125,0.00148677
0.31315,0.00148651
0.313175,0.00148625
0.3132,0.00148599
0.313225,0.00148573
0.31325,0.00148547
0.313275,0.00148521
0.3133,0.00148496
0.313325,0.0014847
0.31335,0.00148444
0.313375,0.00148418
0.3134,0.00148392
0.313425,0.00148366
0.31345,0.0014834
0.313475,0.00148314
0.3135,0.00148289
0.313525,0.00148263
0.31355,0.00148237
0.313575,0.00148211
0.3136,0.00148185
0.313625,0.00148159
0.31365,0.00148134
0.313675,0.00148108
0.3137,0.00148082
0.313725,0.00148056
0.31375,0.0014803
0.313775,0.00148005
0.3138,0.00147979
0.313825,0.00147953
0.31385,0.00147927
0.313875,0.00147901
0.3139,0.00147875
0.313925,0.0014785
0.31395,0.00147824
0.313975,0.00147798
0.314,0.00147772
0.314025,0.00147747
0.31405,0.00147721
0.314075,0.00147695
0.3141,0.00147669
0.314125,0.00147644
0.31415,0.00147618
0.314175,0.00147592
0.3142,0.00147566
0.314225,0.00147541
0.31425,0.00147515
0.314275,0.00147489
0.3143,0.00147463
0.314325,0.00147438
0.31435,0.00147412
0.314375,0.00147386
0.3144,0.0014736
0.314425,0.00147335
0.31445,0.00147309
0.314475,0.00147283
0.3145,0.00147258
0.314525,0.00147232
0.31455,0.00147206
0.314575,0.0014718
0.3146,0.00147155
0.314625,0.00147129
0.31465,0.00147103
0.314675,0.00147078
0.3147,0.00147052
0.314725,0.00147026
0.31475,0.00147001
0.314775,0.00146975
0.3148,0.00146949
0.314825,0.00146924
0.31485,0.00146898
0.314875,0.00146872
0.3149,0.00146847
0.314925,0.00146821
0.31495,0.00146796
0.314975,0.0014677
0.315,0.00146744
0.315025,0.00146719
0.31505,0.00146693
0.315075,0.00146667
0.3151,0.00146642
0.315125,0.00146616
0.31515,0.00146591
0.315175,0.00146565
0.3152,0.00146539
0.315225,0.00146514
0.31525,0.00146488
0.315275,0.00146463
0.3153,0.00146437
0.315325,0.00146411
0.31535,0.00146386
0.315375,0.0014636
0.3154,0.00146335
0.315425,0.00146309
0.31545,0.00146284
0.315475,0.00146258
0.3155,0.00146232
0.315525,0.00146207
0.31555,0.00146181
0.315575,0.00146156
0.3156,0.0014613
0.315625,0.00146105
0.31565,0.00146079
0.315675,0.00146054
0.3157,0.00146028
0.315725,0.00146003
0.31575,0.00145977
0.315775,0.00145952
0.3158,0.00145926
0.315825,0.001459
0.31585,0.00145875
0.315875,0.00145849
0.3159,0.00145824
0.315925,0.00145798
0.31595,0.00145773
0.315975,0.00145748
0.316,0.00145722
0.316025,0.00145697
0.31605,0.00145671
0.316075,0.00145646
0.3161,0.0014562
0.316125,0.00145595
0.31615,0.00145569
0.316175,0.00145544
0.3162,0.00145518
0.316225,0.00145493
0.31625,0.00145467
0.316275,0.00145442
0.3163,0.00145417
0.316325,0.00145391
0.31635,0.00145366
0.316375,0.0014534
0.3164,0.00145315
0.316425,0.00145289
0.31645,0.00145264
0.316475,0.00145239
0.3165,0.00145213
0.316525,0.00145188
0.31655,0.00145162
0.316575,0.00145137
0.3166,0.00145112
0.316625,0.00145086
0.31665,0.00145061
0.316675,0.00145035
0.3167,0.0014501
0.316725,0.00144985
0.31675,0.00144959
0.316775,0.00144934
0.3168,0.00144908
0.316825,0.00144883
0.31685,0.00144858
0.316875,0.00144832
0.3169,0.00144807
0.316925,0.00144782
0.31695,0.00144756
0.316975,0.00144731
0.317,0.00144706
0.317025,0.0014468
0.31705,0.00144655
0.317075,0.0014463
0.3171,0.00144604
0.317125,0.00144579
0.31715,0.00144554
0.317175,0.00144528
0.3172,0.00144503
0.317225,0.00144478
0.31725,0.00144453
0.317275,0.00144427
0.3173,0.00144402
0.317325,0.00144377
0.31735,0.00144351
0.317375,0.00144326
0.3174,0.00144301
0.317425,0.00144276
0.31745,0.0014425
0.317475,0.00144225
0.3175,0.001442
0.317525,0.00144174
0.31755,0.00144149
0.317575,0.00144124
0.3176,0.00144099
0.317625,0.00144073
0.31765,0.00144048
0.317675,0.00144023
0.3177,0.00143998
0.317725,0.00143973
0.31775,0.00143947
0.317775,0.00143922
0.3178,0.00143897
0.317825,0.00143872
0.31785,0.00143846
0.317875,0.00143821
0.3179,0.00143796
0.317925,0.00143771
0.31795,0.00143746
0.317975,0.0014372
0.318,0.00143695
0.318025,0.0014367
0.31805,0.00143645
0.318075,0.0014362
0.3181,0.00143595
0.318125,0.00143569
0.31815,0.00143544
0.318175,0.00143519
0.3182,0.00143494
0.318225,0.00143469
0.31825,0.00143444
0.318275,0.00143418
0.3183,0.00143393
0.318325,0.00143368
0.31835,0.00143343
0.318375,0.00143318
0.3184,0.00143293
0.318425,0.00143268
0.31845,0.00143242
0.318475,0.00143217
0.3185,0.00143192
0.318525,0.00143167
0.31855,0.00143142
0.318575,0.00143117
0.3186,0.00143092
0.318625,0.00143067
0.31865,0.00143042
0.318675,0.00143016
0.3187,0.00142991
0.318725,0.00142966
0.31875,0.00142941
0.318775,0.00142916
0.3188,0.00142891
0.318825,0.00142866
0.31885,0.00142841
0.318875,0.00142816
0.3189,0.00142791
0.318925,0.00142766
0.31895,0.00142741
0.318975,0.00142716
0.319,0.00142691
0.319025,0.00142666
0.31905,0.00142641
0.319075,0.00142616
0.3191,0.0014259
0.319125,0.00142565
0.31915,0.0014254
0.319175,0.00142515
0.3192,0.0014249
0.319225,0.00142465
0.31925,0.0014244
0.319275,0.00142415
0.3193,0.0014239
0.319325,0.00142365
0.31935,0.0014234
0.319375,0.00142315
0.3194,0.0014229
0.319425,0.00142265
0.31945,0.0014224
0.319475,0.00142215
0.3195,0.0014219
0.319525,0.00142166
0.31955,0.00142141
0.319575,0.00142116
0.3196,0.00142091
0.319625,0.00142066
0.31965,0.00142041
0.319675,0.00142016
0.3197,0.00141991
0.319725,0.00141966
0.31975,0.00141941
0.319775,0.00141916
0.3198,0.00141891
0.319825,0.00141866
0.31985,0.00141841
0.319875,0.00141816
0.3199,0.00141791
0.319925,0.00141767
0.31995,0.00141742
0.319975,0.00141717
0.32,0.00141692
0.320025,0.00141667
0.32005,0.00141642
0.320075,0.00141617
0.3201,0.00141592
0.320125,0.00141567
0.32015,0.00141543
0.320175,0.00141518
0.3202,0.00141493
0.320225,0.00141468
0.32025,0.00141443
0.320275,0.00141418
0.3203,0.00141393
0.320325,0.00141368
0.32035,0.00141344
0.320375,0.00141319
0.3204,0.00141294
0.320425,0.00141269
0.32045,0.00141244
0.320475,0.00141219
0.3205,0.00141195
0.320525,0.0014117
0.32055,0.00141145
0.320575,0.0014112
0.3206,0.00141095
0.320625,0.00141071
0.32065,0.00141046
0.320675,0.00141021
0.3207,0.00140996
0.320725,0.00140971
0.32075,0.00140947
0.320775,0.00140922
0.3208,0.00140897
0.320825,0.00140872
0.32085,0.00140847
0.320875,0.00140823
0.3209,0.00140798
0.320925,0.00140773
0.32095,0.00140748
0.320975,0.00140724
0.321,0.00140699
0.321025,0.00140674
0.32105,0.00140649
0.321075,0.00140625
0.3211,0.001406
0.321125,0.00140575
0.32115,0.0014055
0.321175,0.00140526
0.3212,0.00140501
0.321225,0.00140476
0.32125,0.00140452
0.321275,0.00140427
0.3213,0.00140402
0.321325,0.00140377
0.32135,0.00140353
0.321375,0.00140328
0.3214,0.00140303
0.321425,0.00140279
0.32145,0.00140254
0.321475,0.00140229
0.3215,0.00140205
0.321525,0.0014018
0.32155,0.00140155
0.321575,0.00140131
0.3216,0.00140106
0.321625,0.00140081
0.32165,0.00140057
0.321675,0.00140032
0.3217,0.00140007
0.321725,0.00139983
0.32175,0.00139958
0.321775,0.00139933
0.3218,0.00139909
0.321825,0.00139884
0.32185,0.00139859
0.321875,0.00139835
0.3219,0.0013981
0.321925,0.00139786
0.32195,0.00139761
0.321975,0.00139736
0.322,0.00139712
0.322025,0.00139687
0.32205,0.00139663
0.322075,0.00139638
0.3221,0.00139613
0.322125,0.00139589
0.32215,0.00139564
0.322175,0.0013954
0.3222,0.00139515
0.322225,0.0013949
0.32225,0.00139466
0.322275,0.00139441
0.3223,0.00139417
0.322325,0.00139392
0.32235,0.00139368
0.322375,0.00139343
0.3224,0.00139318
0.322425,0.00139294
0.32245,0.00139269
0.322475,0.00139245
0.3225,0.0013922
0.322525,0.00139196
0.32255,0.00139171
0.322575,0.00139147
0.3226,0.00139122
0.322625,0.00139098
0.32265,0.00139073
0.322675,0.00139049
0.3227,0.00139024
0.322725,0.00139
0.32275,0.00138975
0.322775,0.00138951
0.3228,0.00138926
0.322825,0.00138902
0.32285,0.00138877
0.322875,0.00138853
0.3229,0.00138828
0.322925,0.00138804
0.32295,0.00138779
0.322975,0.00138755
0.323,0.0013873
0.323025,0.00138706
0.32305,0.00138681
0.323075,0.00138657
0.3231,0.00138633
0.323125,0.00138608
0.32315,0.00138584
0.323175,0.00138559
0.3232,0.00138535
0.323225,0.0013851
0.32325,0.00138486
0.323275,0.00138461
0.3233,0.00138437
0.323325,0.00138413
0.32335,0.00138388
0.323375,0.00138364
0.3234,0.00138339
0.323425,0.00138315
0.32345,0.00138291
0.323475,0.00138266
0.3235,0.00138242
0.323525,0.00138217
0.32355,0.00138193
0.323575,0.00138169
0.3236,0.00138144
0.323625,0.0013812
0.32365,0.00138096
0.323675,0.00138071
0.3237,0.00138047
0.323725,0.00138022
0.32375,0.00137998
0.323775,0.00137974
0.3238,0.00137949
0.323825,0.00137925
0.32385,0.00137901
0.323875,0.00137876
0.3239,0.00137852
0.323925,0.00137828
0.32395,0.00137803
0.323975,0.00137779
0.324,0.00137755
0.324025,0.0013773
0.32405,0.00137706
0.324075,0.00137682
0.3241,0.00137657
0.324125,0.00137633
0.32415,0.00137609
0.324175,0.00137585
0.3242,0.0013756
0.324225,0.00137536
0.32425,0.00137512
0.324275,0.00137487
0.3243,0.00137463
0.324325,0.00137439
0.32435,0.00137415
0.324375,0.0013739
0.3244,0.00137366
0.324425,0.00137342
0.32445,0.00137318
0.324475,0.00137293
0.3245,0.00137269
0.324525,0.00137245
0.32455,0.00137221
0.324575,0.00137196
0.3246,0.00137172
0.324625,0.00137148
0.32465,0.00137124
0.324675,0.00137099
0.3247,0.00137075
0.324725,0.00137051
0.32475,0.00137027
0.324775,0.00137003
0.3248,0.00136978
0.324825,0.00136954
0.32485,0.0013693
0.324875,0.00136906
0.3249,0.00136882
0.324925,0.00136857
0.32495,0.00136833
0.324975,0.00136809
0.325,0.00136785
0.325025,0.00136761
0.32505,0.00136736
0.325075,0.00136712
0.3251,0.00136688
0.325125,0.00136664
0.32515,0.0013664
0.325175,0.00136616
0.3252,0.00136592
0.325225,0.00136567
0.32525,0.00136543
0.325275,0.00136519
0.3253,0.00136495
0.325325,0.00136471
0.32535,0.00136447
0.325375,0.00136423
0.3254,0.00136398
0.325425,0.00136374
0.32545,0.0013635
0.325475,0.00136326
0.3255,0.00136302
0.325525,0.00136278
0.32555,0.00136254
0.325575,0.0013623
0.3256,0.00136206
0.325625,0.00136182
0.32565,0.00136157
0.325675,0.00136133
0.3257,0.00136109
0.325725,0.00136085
0.32575,0.00136061
0.325775,0.00136037
0.3258,0.00136013
0.325825,0.00135989
0.32585,0.00135965
0.325875,0.00135941
0.3259,0.00135917
0.325925,0.00135893
0.32595,0.00135869
0.325975,0.00135845
0.326,0.00135821
0.326025,0.00135797
0.32605,0.00135773
0.326075,0.00135749
0.3261,0.00135725
0.326125,0.00135701
0.32615,0.00135677
0.326175,0.00135653
0.3262,0.00135629
0.326225,0.00135605
0.32625,0.00135581
0.326275,0.00135557
0.3263,0.00135533
0.326325,0.00135509
0.32635,0.00135485
0.326375,0.00135461
0.3264,0.00135437
0.326425,0.00135413
0.32645,0.00135389
0.326475,0.00135365
0.3265,0.00135341
0.326525,0.00135317
0.32655,0.00135293
0.326575,0.00135269
0.3266,0.00135245
0.326625,0.00135221
0.32665,0.00135197
0.326675,0.00135173
0.3267,0.00135149
0.326725,0.00135125
0.32675,0.00135101
0.326775,0.00135077
0.3268,0.00135053
0.326825,0.0013503
0.32685,0.00135006
0.326875,0.00134982
0.3269,0.00134958
0.326925,0.00134934
0.32695,0.0013491
0.326975,0.00134886
0.327,0.00134862
0.327025,0.00134838
0.32705,0.00134814
0.327075,0.00134791
0.3271,0.00134767
0.327125,0.00134743
0.32715,0.00134719
0.327175,0.00134695
0.3272,0.00134671
0.327225,0.00134647
0.32725,0.00134624
0.327275,0.001346
0.3273,0.00134576
0.327325,0.00134552
0.32735,0.00134528
0.327375,0.00134504
0.3274,0.0013448
0.327425,0.00134457
0.32745,0.00134433
0.327475,0.00134409
0.3275,0.00134385
0.327525,0.00134361
0.32755,0.00134338
0.327575,0.00134314
0.3276,0.0013429
0.327625,0.00134266
0.32765,0.00134242
0.327675,0.00134218
0.3277,0.00134195
0.327725,0.00134171
0.32775,0.00134147
0.327775,0.00134123
0.3278,0.001341
0.327825,0.00134076
0.32785,0.00134052
0.327875,0.00134028
0.3279,0.00134004
0.327925,0.00133981
0.32795,0.00133957
0.327975,0.00133933
0.328,0.00133909
0.328025,0.00133886
0.32805,0.00133862
0.328075,0.00133838
0.3281,0.00133815
0.328125,0.00133791
0.32815,0.00133767
0.328175,0.00133743
0.3282,0.0013372
0.328225,0.00133696
0.32825,0.00133672
0.328275,0.00133648
0.3283,0.00133625
0.328325,0.00133601
0.32835,0.00133577
0.328375,0.00133554
0.3284,0.0013353
0.328425,0.00133506
0.32845,0.00133483
0.328475,0.00133459
0.3285,0.00133435
0.328525,0.00133412
0.32855,0.00133388
0.328575,0.00133364
0.3286,0.00133341
0.328625,0.00133317
0.32865,0.00133293
0.328675,0.0013327
0.3287,0.00133246
0.328725,0.00133222
0.32875,0.00133199
0.328775,0.00133175
0.3288,0.00133151
0.328825,0.00133128
0.32885,0.00133104
0.328875,0.0013308
0.3289,0.00133057
0.328925,0.00133033
0.32895,0.0013301
0.328975,0.00132986
0.329,0.00132962
0.329025,0.00132939
0.32905,0.00132915
0.329075,0.00132892
0.3291,0.00132868
0.329125,0.00132844
0.32915,0.00132821
0.329175,0.00132797
0.3292,0.00132774
0.329225,0.0013275
0.32925,0.00132727
0.329275,0.00132703
0.3293,0.00132679
0.329325,0.00132656
0.32935,0.00132632
0.329375,0.00132609
0.3294,0.00132585
0.329425,0.00132562
0.32945,0.00132538
0.329475,0.00132515
0.3295,0.00132491
0.329525,0.00132467
0.32955,0.00132444
0.329575,0.0013242
0.3296,0.00132397
0.329625,0.00132373
0.32965,0.0013235
0.329675,0.00132326
0.3297,0.00132303
0.329725,0.00132279
0.32975,0.00132256
0.329775,0.00132232
0.3298,0.00132209
0.329825,0.00132185
0.32985,0.00132162
0.329875,0.00132138
0.3299,0.00132115
0.329925,0.00132091
0.32995,0.00132068
0.329975,0.00132044
0.33,0.00132021
0.330025,0.00131997
0.33005,0.00131974
0.330075,0.00131951
0.3301,0.00131927
0.330125,0.00131904
0.33015,0.0013188
0.330175,0.00131857
0.3302,0.00131833
0.330225,0.0013181
0.33025,0.00131786
0.330275,0.00131763
0.3303,0.0013174
0.330325,0.00131716
0.33035,0.00131693
0.330375,0.00131669
0.3304,0.00131646
0.330425,0.00131623
0.33045,0.00131599
0.330475,0.00131576
0.3305,0.00131552
0.330525,0.00131529
0.33055,0.00131506
0.330575,0.00131482
0.3306,0.00131459
0.330625,0.00131435
0.33065,0.00131412
0.330675,0.00131389
0.3307,0.00131365
0.330725,0.00131342
0.33075,0.00131319
0.330775,0.00131295
0.3308,0.00131272
0.330825,0.00131249
0.33085,0.00131225
0.330875,0.00131202
0.3309,0.00131178
0.330925,0.00131155
0.33095,0.00131132
0.330975,0.00131108
0.331,0.00131085
0.331025,0.00131062
0.33105,0.00131039
0.331075,0.00131015
0.3311,0.00130992
0.331125,0.00130969
0.33115,0.00130945
0.331175,0.00130922
0.3312,0.00130899
0.331225,0.00130875
0.33125,0.00130852
0.331275,0.00130829
0.3313,0.00130806
0.331325,0.00130782
0.33135,0.00130759
0.331375,0.00130736
0.3314,0.00130712
0.331425,0.00130689
0.33145,0.00130666
0.331475,0.00130643
0.3315,0.00130619
0.331525,0.00130596
0.33155,0.00130573
0.331575,0.0013055
0.3316,0.00130526
0.331625,0.00130503
0.33165,0.0013048
0.331675,0.00130457
0.3317,0.00130433
0.331725,0.0013041
0.33175,0.00130387
0.331775,0.00130364
0.3318,0.00130341
0.331825,0.00130317
0.33185,0.00130294
0.331875,0.00130271
0.3319,0.00130248
0.331925,0.00130225
0.33195,0.00130201
0.331975,0.00130178
0.332,0.00130155
0.332025,0.00130132
0.33205,0.00130109
0.332075,0.00130085
0.3321,0.00130062
0.332125,0.00130039
0.33215,0.00130016
0.332175,0.00129993
0.3322,0.0012997
0.332225,0.00129946
0.33225,0.00129923
0.332275,0.001299
0.3323,0.00129877
0.332325,0.00129854
0.33235,0.00129831
0.332375,0.00129808
0.3324,0.00129784
0.332425,0.00129761
0.33245,0.00129738
0.332475,0.00129715
0.3325,0.00129692
0.332525,0.00129669
0.33255,0.00129646
0.332575,0.00129623
0.3326,0.001296
0.332625,0.00129576
0.33265,0.00129553
0.332675,0.0012953
0.3327,0.00129507
0.332725,0.00129484
0.33275,0.00129461
0.332775,0.00129438
0.3328,0.00129415
0.332825,0.00129392
0.33285,0.00129369
0.332875,0.00129346
0.3329,0.00129323
0.332925,0.001293
0.33295,0.00129276
0.332975,0.00129253
0.333,0.0012923
0.333025,0.00129207
0.33305,0.00129184
0.333075,0.00129161
0.3331,0.00129138
0.333125,0.00129115
0.33315,0.00129092
0.333175,0.00129069
0.3332,0.00129046
0.333225,0.00129023
0.33325,0.00129
0.333275,0.00128977
0.3333,0.00128954
0.333325,0.00128931
0.33335,0.00128908
0.333375,0.00128885
0.3334,0.00128862
0.333425,0.00128839
0.33345,0.00128816
0.333475,0.00128793
0.3335,0.0012877
0.333525,0.00128747
0.33355,0.00128724
0.333575,0.00128701
0.3336,0.00128678
0.333625,0.00128655
0.33365,0.00128632
0.333675,0.00128609
0.3337,0.00128586
0.333725,0.00128564
0.33375,0.00128541
0.333775,0.00128518
0.3338,0.00128495
0.333825,0.00128472
0.33385,0.00128449
0.333875,0.00128426
0.3339,0.00128403
0.333925,0.0012838
0.33395,0.00128357
0.333975,0.00128334
0.334,0.00128311
0.334025,0.00128288
0.33405,0.00128266
0.334075,0.00128243
0.3341,0.0012822
0.334125,0.00128197
0.33415,0.00128174
0.334175,0.00128151
0.3342,0.00128128
0.334225,0.00128105
0.33425,0.00128082
0.334275,0.0012806
0.3343,0.00128037
0.334325,0.00128014
0.33435,0.00127991
0.334375,0.00127968
0.3344,0.00127945
0.334425,0.00127922
0.33445,0.001279
0.334475,0.00127877
